

  *** Q Matrix ***


  *** Q Matrix ***
111.39751857824685	129.02087147860385	115.96043507474508	108.58405066667024	87.52421640877901	70.75214258523258	12.050950787575081	31.342352725800236	
101.29431558093488	145.45618413678093	116.84497022614963	95.86725211726808	76.7512601974041	65.39625195964797	12.363324449859869	25.825833174320874	
118.09774028089605	125.92704430035973	111.7642915914357	107.41792201249564	70.95505990159155	61.262462548947745	12.65659455097487	23.318027122546972	
81.42397045454038	128.14541676168392	18.674658751754013	59.40247012045237	58.518586612708155	26.688042609171113	4.701907029668801	8.948533571311525	
114.93557964006374	61.76387083417881	43.152012615861416	47.24303113510119	23.01541722745631	11.16704514624758	6.433560108033848	8.016669788908198	
24.612437945709686	38.184317131874046	64.9435535937003	91.49624164590313	34.30059093648825	0.44615871693731574	2.8835892311997564	12.412891628192007	
9.402863593500877	20.778482311307265	16.3567630604263	7.686727020635171	0.0	6.608621790471557	0.0	1.63533829073971	
45.66053319179349	45.652017557010645	27.014361025360735	20.051994257992696	35.47944159586381	2.946158716937316	3.7128718357278423	8.999953901502579	


  *** Q Matrix ***
111.39751857824685	129.02087147860385	115.96043507474508	108.58405066667024	87.52421640877901	70.75214258523258	12.050950787575081	31.342352725800236	
101.29431558093488	145.45618413678093	116.84497022614963	95.86725211726808	76.7512601974041	65.39625195964797	12.363324449859869	25.825833174320874	
118.09774028089605	125.92391337068092	110.58376214050041	107.70921731979763	73.70375607903813	64.64052421791448	12.760998503895037	23.318027122546972	
81.42397045454038	128.14541676168392	18.674658751754013	59.40247012045237	58.518586612708155	26.688042609171113	4.701907029668801	8.948533571311525	
114.93557964006374	61.76387083417881	43.152012615861416	47.24303113510119	23.01541722745631	11.16704514624758	6.433560108033848	8.016669788908198	
24.612437945709686	46.956941990996924	71.78263222136265	93.37970498986436	34.30059093648825	8.136204593374867	3.9652937160974346	14.78105045263422	
9.402863593500877	20.778482311307265	16.3567630604263	7.686727020635171	0.0	6.608621790471557	0.0	1.63533829073971	
45.66053319179349	45.652017557010645	27.014361025360735	20.051994257992696	35.47944159586381	2.946158716937316	3.7128718357278423	8.999953901502579	


  *** Q Matrix ***
111.39751857824685	129.02087147860385	115.96043507474508	108.58405066667024	87.52421640877901	70.75214258523258	12.050950787575081	31.342352725800236	
101.29431558093488	145.45618413678093	116.84497022614963	95.86725211726808	76.7512601974041	65.39625195964797	12.363324449859869	25.825833174320874	
118.09774028089605	125.92391337068092	110.58376214050041	107.70921731979763	73.70375607903813	64.64052421791448	12.760998503895037	23.318027122546972	
81.42397045454038	128.14541676168392	18.674658751754013	59.40247012045237	58.518586612708155	26.688042609171113	4.701907029668801	8.948533571311525	
114.93557964006374	61.76387083417881	43.152012615861416	47.24303113510119	23.01541722745631	11.16704514624758	6.433560108033848	8.016669788908198	
24.612437945709686	46.956941990996924	71.78263222136265	93.37970498986436	34.30059093648825	8.136204593374867	3.9652937160974346	14.78105045263422	
19.574455667225138	40.753578159548425	16.3567630604263	17.95114182712321	18.7039841184509	13.851933060512195	0.0	10.973765659427682	
45.66053319179349	45.652017557010645	27.014361025360735	20.051994257992696	35.47944159586381	2.946158716937316	3.7128718357278423	8.999953901502579	


  *** Q Matrix ***
111.39751857824685	129.02087147860385	115.96043507474508	108.58405066667024	87.52421640877901	70.75214258523258	12.050950787575081	31.342352725800236	
101.29431558093488	145.45618413678093	116.84497022614963	95.86725211726808	76.7512601974041	65.39625195964797	12.363324449859869	25.825833174320874	
118.09774028089605	125.92391337068092	110.58376214050041	107.70921731979763	73.70375607903813	64.64052421791448	12.760998503895037	23.318027122546972	
81.42397045454038	128.14541676168392	18.674658751754013	59.40247012045237	58.518586612708155	26.688042609171113	4.701907029668801	8.948533571311525	
114.93557964006374	61.76387083417881	43.152012615861416	47.24303113510119	23.01541722745631	11.16704514624758	6.433560108033848	8.016669788908198	
24.612437945709686	46.956941990996924	71.78263222136265	93.37970498986436	34.30059093648825	8.136204593374867	3.9652937160974346	14.78105045263422	
19.574455667225138	40.753578159548425	16.3567630604263	17.95114182712321	18.7039841184509	13.851933060512195	0.0	10.973765659427682	
52.20635830568849	45.652017557010645	42.46462161692863	20.051994257992696	52.54230079759627	17.404318113986033	6.509406686514417	12.328765583135986	


  *** Q Matrix ***
118.05795482970892	139.27202954025452	117.05188202991641	112.38311531655378	87.52421640877901	74.99668389373434	15.780132003218597	36.2048678072054	
108.75470454385754	160.16820866061872	120.44720218355454	99.81361441409283	76.7512601974041	65.39625195964797	12.363324449859869	25.825833174320874	
122.83113231969897	131.94453195293752	110.58376214050041	107.70921731979763	73.70375607903813	64.64052421791448	12.760998503895037	23.318027122546972	
81.42397045454038	134.63901949629852	18.674658751754013	74.64551879025534	65.01093011904308	26.688042609171113	4.701907029668801	15.507464295917831	
117.54044583563777	61.76387083417881	43.152012615861416	47.24303113510119	23.01541722745631	11.16704514624758	6.433560108033848	8.016669788908198	
24.612437945709686	46.956941990996924	71.78263222136265	98.04102550574376	34.30059093648825	8.136204593374867	3.9652937160974346	14.78105045263422	
19.574455667225138	40.753578159548425	16.3567630604263	17.95114182712321	18.7039841184509	13.851933060512195	0.0	10.973765659427682	
68.81615262752753	45.652017557010645	42.46462161692863	20.051994257992696	52.54230079759627	17.404318113986033	6.509406686514417	12.328765583135986	


  *** Q Matrix ***
120.46484144289846	138.14370116306773	116.76818417224747	115.85003204355515	88.85043489310851	76.562329315407	17.369940837256095	43.079392615159435	
108.75470454385754	157.89916754750098	122.27748984096347	99.81361441409283	76.7512601974041	65.39625195964797	14.294814039233241	25.825833174320874	
125.08250174635198	132.46100383691885	110.58376214050041	107.70921731979763	73.70375607903813	64.64052421791448	12.760998503895037	23.318027122546972	
87.76330589405764	137.49886527478338	18.674658751754013	81.55976093078064	65.01093011904308	26.688042609171113	4.701907029668801	15.507464295917831	
117.54044583563777	61.76387083417881	43.152012615861416	47.24303113510119	23.01541722745631	11.16704514624758	6.433560108033848	8.016669788908198	
24.612437945709686	46.956941990996924	71.78263222136265	98.04102550574376	34.30059093648825	8.136204593374867	3.9652937160974346	14.78105045263422	
19.574455667225138	40.753578159548425	16.3567630604263	17.95114182712321	18.7039841184509	13.851933060512195	0.0	10.973765659427682	
73.96902002339769	45.652017557010645	42.46462161692863	32.16430658686029	52.54230079759627	17.404318113986033	9.026288052222334	17.25310082692818	


  *** Q Matrix ***
123.05580148791547	139.52551142409243	119.09256300433594	115.85003204355515	90.04403152900507	78.3711441917826	18.800768787889844	44.928665155749286	
112.31216719414789	156.36557731187517	123.97123120218981	101.92864431707575	81.31793699779138	71.53165871500778	16.033154669669276	25.825833174320874	
127.2585660306953	133.58487445120093	110.58376214050041	109.03468693221008	76.41202059634172	69.68014827571055	19.26663109456737	30.586304393264054	
87.76330589405764	139.95990382658013	18.674658751754013	81.55976093078064	65.01093011904308	26.688042609171113	4.701907029668801	15.507464295917831	
117.54044583563777	61.76387083417881	43.152012615861416	47.24303113510119	23.01541722745631	11.16704514624758	6.433560108033848	8.016669788908198	
24.612437945709686	46.956941990996924	71.78263222136265	98.04102550574376	34.30059093648825	8.136204593374867	3.9652937160974346	14.78105045263422	
19.574455667225138	40.753578159548425	16.3567630604263	17.95114182712321	18.7039841184509	13.851933060512195	0.0	10.973765659427682	
73.96902002339769	45.652017557010645	42.46462161692863	43.32277380290477	52.54230079759627	17.404318113986033	9.026288052222334	17.25310082692818	


  *** Q Matrix ***
123.05580148791547	141.08690380490103	121.68042664855076	115.85003204355515	90.04403152900507	79.06152951593506	20.088513943460217	46.593010442280146	
115.83957556281568	149.88856284734982	123.97123120218981	107.76758385528963	89.09824680772934	75.25610350766694	16.033154669669276	35.51307636778661	
127.2585660306953	140.9718523705593	110.58376214050041	109.03468693221008	76.41202059634172	69.68014827571055	19.26663109456737	30.586304393264054	
87.76330589405764	139.6514416500587	18.674658751754013	81.55976093078064	65.01093011904308	34.84293064377094	4.701907029668801	15.507464295917831	
120.34369728024231	61.76387083417881	43.152012615861416	47.24303113510119	23.01541722745631	11.16704514624758	6.433560108033848	8.016669788908198	
24.612437945709686	46.956941990996924	78.87130500599984	100.30555270367466	34.30059093648825	15.8500838773681	3.9652937160974346	14.78105045263422	
19.574455667225138	40.753578159548425	16.3567630604263	17.95114182712321	18.7039841184509	13.851933060512195	0.0	10.973765659427682	
73.96902002339769	45.652017557010645	42.46462161692863	43.32277380290477	52.54230079759627	17.404318113986033	9.026288052222334	17.25310082692818	


  *** Q Matrix ***
123.05580148791547	140.25559164312529	121.68042664855076	117.29472755329708	92.56443777341553	80.24208842023577	21.247484583473554	50.652348596128924	
118.95343934897521	153.08198020793736	123.97123120218981	111.69668960247895	89.09824680772934	75.25610350766694	16.033154669669276	38.11898053311374	
127.2585660306953	140.9718523705593	110.58376214050041	109.03468693221008	76.41202059634172	69.68014827571055	19.26663109456737	30.586304393264054	
87.76330589405764	142.72632513460476	18.674658751754013	81.55976093078064	65.01093011904308	34.84293064377094	4.701907029668801	15.507464295917831	
120.34369728024231	61.76387083417881	43.152012615861416	47.24303113510119	23.01541722745631	11.16704514624758	6.433560108033848	8.016669788908198	
24.612437945709686	46.956941990996924	78.87130500599984	100.30555270367466	34.30059093648825	15.8500838773681	3.9652937160974346	14.78105045263422	
19.574455667225138	40.753578159548425	16.3567630604263	30.72465739291617	18.7039841184509	13.851933060512195	0.0	10.973765659427682	
73.96902002339769	45.652017557010645	42.46462161692863	43.32277380290477	52.54230079759627	17.404318113986033	9.026288052222334	17.25310082692818	


  *** Q Matrix ***
123.05580148791547	139.21523911839301	121.68042664855076	117.29472755329708	93.63892675129578	83.24537932154291	21.247484583473554	50.652348596128924	
118.95343934897521	149.83562932866946	126.41279216367043	118.80698473755555	89.09824680772934	75.25610350766694	16.033154669669276	44.474780792346614	
127.2585660306953	144.00994727509232	111.7128526398007	109.03468693221008	76.41202059634172	69.68014827571055	19.26663109456737	33.68488575604344	
93.60997855253315	142.7035448760264	18.674658751754013	81.55976093078064	68.84076986236059	34.84293064377094	4.701907029668801	15.507464295917831	
120.34369728024231	61.76387083417881	43.152012615861416	47.24303113510119	23.01541722745631	11.16704514624758	6.433560108033848	8.016669788908198	
57.51722919571395	62.707015627909996	83.44506976015816	102.61831647214957	47.41225089347692	15.8500838773681	3.9652937160974346	19.46015720947659	
19.574455667225138	40.753578159548425	16.3567630604263	30.72465739291617	18.7039841184509	13.851933060512195	0.0	10.973765659427682	
73.96902002339769	45.652017557010645	42.46462161692863	43.32277380290477	52.54230079759627	17.404318113986033	9.026288052222334	17.25310082692818	


  *** Q Matrix ***
123.05580148791547	138.676547389057	126.05401132390631	118.1383164155422	93.63892675129578	83.24537932154291	22.290558159485556	51.74432553862182	
121.72819838022974	142.29707790428228	128.7324082020617	122.8430392492541	90.51935488217822	78.35937058131124	20.272967467302767	44.474780792346614	
129.10322623528472	138.58804058734793	118.04235752494628	113.55928375720896	79.10175129192936	77.29963010391371	20.50779001946999	38.98345988639619	
93.60997855253315	145.25624019527595	18.674658751754013	81.55976093078064	68.84076986236059	34.84293064377094	4.701907029668801	15.507464295917831	
120.34369728024231	61.76387083417881	43.152012615861416	47.24303113510119	23.01541722745631	11.16704514624758	6.433560108033848	8.016669788908198	
57.51722919571395	62.707015627909996	83.44506976015816	107.32120900643878	47.41225089347692	15.8500838773681	3.9652937160974346	19.46015720947659	
32.146381621158	40.753578159548425	16.3567630604263	30.72465739291617	18.7039841184509	13.851933060512195	0.0	10.973765659427682	
73.96902002339769	45.652017557010645	42.46462161692863	43.32277380290477	52.54230079759627	17.404318113986033	9.026288052222334	17.25310082692818	


  *** Q Matrix ***
123.05580148791547	135.56044795584407	129.49961397697203	118.92284656083002	93.63892675129578	84.07975019996812	24.834614611378832	51.74432553862182	
124.03626780722189	146.864472772536	128.7324082020617	122.8430392492541	91.79835214918221	78.35937058131124	20.272967467302767	47.72327486580176	
129.129891653175	136.4201377198555	118.01593416723865	115.91990723833914	79.10175129192936	78.72857590410183	25.082192941501845	38.98345988639619	
93.60997855253315	145.53735318713376	18.674658751754013	81.55976093078064	68.84076986236059	34.84293064377094	4.701907029668801	15.507464295917831	
120.34369728024231	61.76387083417881	43.152012615861416	47.24303113510119	23.01541722745631	11.16704514624758	6.433560108033848	8.016669788908198	
57.51722919571395	62.707015627909996	83.44506976015816	107.32120900643878	47.41225089347692	15.8500838773681	3.9652937160974346	19.46015720947659	
32.146381621158	40.753578159548425	16.3567630604263	30.72465739291617	18.7039841184509	13.851933060512195	0.0	10.973765659427682	
73.96902002339769	45.652017557010645	42.46462161692863	54.06355804018913	52.54230079759627	17.404318113986033	9.026288052222334	17.25310082692818	


  *** Q Matrix ***
125.05192421447363	134.3680599367205	126.69227181524293	120.26439310927219	93.63892675129578	84.8306839905508	26.68923176480903	51.74432553862182	
125.83308134252567	147.92647251491542	130.1369797766425	122.8430392492541	91.79835214918221	79.6823423337596	20.272967467302767	49.10815918132738	
130.60412298561184	133.02680990582218	124.39685808827288	115.91990723833914	81.52250891795823	81.17207322242352	25.741795681711018	38.98345988639619	
93.60997855253315	145.53735318713376	18.674658751754013	81.55976093078064	68.84076986236059	34.84293064377094	4.701907029668801	15.507464295917831	
120.34369728024231	61.76387083417881	43.152012615861416	47.24303113510119	23.01541722745631	11.16704514624758	6.433560108033848	8.016669788908198	
57.51722919571395	62.707015627909996	83.44506976015816	107.32120900643878	47.41225089347692	15.8500838773681	3.9652937160974346	19.46015720947659	
32.146381621158	40.753578159548425	16.3567630604263	30.72465739291617	18.7039841184509	13.851933060512195	0.0	10.973765659427682	
73.96902002339769	45.652017557010645	42.46462161692863	54.06355804018913	52.54230079759627	17.404318113986033	9.026288052222334	17.25310082692818	


  *** Q Matrix ***
125.05192421447363	134.8810114226324	127.99545752524264	123.18808836935456	94.79125484135326	86.86140796398706	27.188130622687485	52.72710478686543	
125.83308134252567	148.96406948787043	130.1369797766425	122.8430392492541	91.79835214918221	83.37301691096313	20.272967467302767	50.35455506530043	
126.75288434249109	131.405499467669	124.39685808827288	117.88395088476985	81.52250891795823	81.17207322242352	25.741795681711018	38.98345988639619	
102.85732269844492	142.4081119640042	18.674658751754013	85.72051491446295	72.47291364131159	40.91050806973117	4.701907029668801	24.25974850369445	
122.40245294652293	61.76387083417881	43.152012615861416	47.24303113510119	23.01541722745631	11.16704514624758	6.433560108033848	8.016669788908198	
57.51722919571395	62.707015627909996	83.44506976015816	111.68744989263693	47.41225089347692	15.8500838773681	3.9652937160974346	19.46015720947659	
32.146381621158	40.753578159548425	16.3567630604263	30.72465739291617	18.7039841184509	13.851933060512195	0.0	10.973765659427682	
73.96902002339769	45.652017557010645	42.46462161692863	54.06355804018913	52.54230079759627	17.404318113986033	9.026288052222334	17.25310082692818	


  *** Q Matrix ***
125.05192421447363	132.07264471694054	127.99545752524264	123.18413872502191	94.79125484135326	88.50629438247044	28.041247669659644	53.61160611028468	
128.92617575749688	143.12937836974044	130.1369797766425	122.90464893774055	91.79835214918221	83.37301691096313	21.41349275493185	50.35455506530043	
126.75288434249109	131.405499467669	124.39685808827288	117.88395088476985	81.52250891795823	81.17207322242352	25.741795681711018	38.98345988639619	
102.85732269844492	142.4081119640042	18.674658751754013	85.72051491446295	72.47291364131159	40.91050806973117	4.701907029668801	24.25974850369445	
122.40245294652293	61.76387083417881	43.152012615861416	47.24303113510119	23.01541722745631	11.16704514624758	6.433560108033848	8.016669788908198	
63.404797304179475	71.84308031902734	83.44506976015816	111.68744989263693	47.41225089347692	23.816945979968615	6.736586378847051	19.46015720947659	
32.146381621158	40.753578159548425	16.3567630604263	30.72465739291617	18.7039841184509	13.851933060512195	0.0	10.973765659427682	
73.96902002339769	45.652017557010645	42.46462161692863	54.06355804018913	52.54230079759627	17.404318113986033	9.026288052222334	17.25310082692818	


  *** Q Matrix ***
125.05192421447363	132.07264471694054	127.99545752524264	123.18413872502191	94.79125484135326	88.50629438247044	28.041247669659644	53.61160611028468	
126.0646246101693	141.19808458604302	128.44977675106847	122.95455278541456	93.13473769945105	84.58758571020414	21.41349275493185	52.485892026894355	
126.75288434249109	131.405499467669	124.39685808827288	117.88395088476985	81.52250891795823	81.17207322242352	25.741795681711018	38.98345988639619	
102.85732269844492	142.4081119640042	18.674658751754013	85.72051491446295	72.47291364131159	40.91050806973117	4.701907029668801	24.25974850369445	
122.40245294652293	61.76387083417881	43.152012615861416	47.24303113510119	23.01541722745631	11.16704514624758	6.433560108033848	8.016669788908198	
63.404797304179475	71.84308031902734	83.44506976015816	111.68744989263693	47.41225089347692	23.816945979968615	6.736586378847051	19.46015720947659	
32.146381621158	40.753578159548425	16.3567630604263	30.72465739291617	18.7039841184509	13.851933060512195	0.0	10.973765659427682	
73.96902002339769	45.652017557010645	42.46462161692863	54.06355804018913	52.54230079759627	17.404318113986033	9.026288052222334	17.25310082692818	


  *** Q Matrix ***
125.05192421447363	132.07264471694054	127.99545752524264	123.18413872502191	94.79125484135326	88.50629438247044	28.041247669659644	53.61160611028468	
126.0646246101693	141.19808458604302	128.44977675106847	122.95455278541456	93.13473769945105	84.58758571020414	21.41349275493185	52.485892026894355	
126.75288434249109	131.405499467669	124.39685808827288	117.88395088476985	81.52250891795823	81.17207322242352	25.741795681711018	38.98345988639619	
102.85732269844492	142.4081119640042	18.674658751754013	85.72051491446295	72.47291364131159	40.91050806973117	4.701907029668801	24.25974850369445	
122.40245294652293	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
63.404797304179475	71.84308031902734	83.44506976015816	111.68744989263693	47.41225089347692	23.816945979968615	6.736586378847051	19.46015720947659	
32.146381621158	40.753578159548425	16.3567630604263	30.72465739291617	18.7039841184509	13.851933060512195	0.0	10.973765659427682	
73.96902002339769	45.652017557010645	42.46462161692863	54.06355804018913	52.54230079759627	17.404318113986033	9.026288052222334	17.25310082692818	


  *** Q Matrix ***
129.55383420980453	136.28744081105583	129.02240672480858	123.18413872502191	96.42771464416741	91.70753543456073	30.7542049512703	54.40765730136201	
127.85274915996861	136.55321451608845	129.41950779302115	127.86997269163284	103.0166732254669	91.03327486200668	28.242166405022385	54.21227496578543	
126.75288434249109	130.70842059126298	125.74506475237573	117.88395088476985	91.49012411147564	83.2343246734528	28.891648841031913	41.24232569986236	
102.85732269844492	145.7220199297912	18.674658751754013	85.72051491446295	72.47291364131159	40.91050806973117	4.701907029668801	24.25974850369445	
129.06205874388297	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
63.404797304179475	71.84308031902734	83.44506976015816	118.66065303635155	47.41225089347692	23.816945979968615	6.736586378847051	19.46015720947659	
32.146381621158	52.577744671613964	16.3567630604263	30.72465739291617	18.7039841184509	13.851933060512195	0.0	10.973765659427682	
73.96902002339769	45.652017557010645	42.46462161692863	54.06355804018913	52.54230079759627	17.404318113986033	9.026288052222334	17.25310082692818	


  *** Q Matrix ***
128.772525305682	128.6613343095804	130.76899462045986	123.46022664711676	96.42771464416741	92.71624066437629	33.888527334882696	57.341575610684686	
130.230737785453	135.29111092359378	129.41950779302115	127.86997269163284	103.95296093174429	91.03327486200668	29.6499467849654	54.21227496578543	
126.75288434249109	129.3659961996925	125.74506475237573	121.21053758997407	91.49012411147564	83.2343246734528	28.891648841031913	43.27530493198192	
102.85732269844492	145.49446438441151	18.674658751754013	85.72051491446295	72.47291364131159	40.91050806973117	4.701907029668801	24.25974850369445	
130.4217225424897	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
63.404797304179475	71.84308031902734	83.44506976015816	118.66065303635155	47.41225089347692	23.816945979968615	6.736586378847051	19.46015720947659	
32.146381621158	52.577744671613964	16.3567630604263	30.72465739291617	18.7039841184509	13.851933060512195	0.0	10.973765659427682	
73.96902002339769	45.652017557010645	42.46462161692863	54.06355804018913	52.54230079759627	17.404318113986033	9.026288052222334	17.25310082692818	


  *** Q Matrix ***
127.05027110125357	127.78804899955695	129.4999814015531	123.67511359602352	101.91355092216422	95.17647271989645	33.888527334882696	57.341575610684686	
131.69933930394893	138.8094235659398	129.41950779302115	127.86997269163284	103.95296093174429	92.10940614907764	29.6499467849654	54.21227496578543	
126.75288434249109	131.09388963117232	125.74506475237573	121.21053758997407	91.49012411147564	83.2343246734528	28.891648841031913	43.27530493198192	
102.85732269844492	145.1212179290938	18.674658751754013	85.72051491446295	72.47291364131159	40.91050806973117	4.701907029668801	24.25974850369445	
130.4217225424897	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
63.404797304179475	71.84308031902734	83.44506976015816	118.66065303635155	47.41225089347692	23.816945979968615	6.736586378847051	19.46015720947659	
32.146381621158	52.577744671613964	16.3567630604263	30.72465739291617	18.7039841184509	13.851933060512195	0.0	10.973765659427682	
73.96902002339769	45.652017557010645	42.46462161692863	54.06355804018913	52.54230079759627	17.404318113986033	9.026288052222334	17.25310082692818	


  *** Q Matrix ***
125.69714876579074	126.21598861611211	131.6878308295836	126.06153700151519	104.11425566762723	95.17647271989645	35.49050148010097	57.764629851722006	
133.10358576924924	141.0967646389303	130.4664268258177	130.14215040561027	104.90728558629313	92.10940614907764	30.91694912691412	54.94825927131268	
129.1182852452148	133.35531495001425	125.74506475237573	121.21053758997407	96.13422107562232	85.09035097937917	28.891648841031913	45.104986240889524	
102.85732269844492	137.96295963910325	18.674658751754013	85.72051491446295	78.96357730600451	49.4989160360297	11.849339032877715	24.25974850369445	
131.66245275248076	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
63.404797304179475	71.84308031902734	92.00181717146377	118.79778191947756	59.968202644390516	38.641350694914884	10.294924761407602	19.46015720947659	
32.146381621158	52.577744671613964	16.3567630604263	30.72465739291617	18.7039841184509	13.851933060512195	0.0	10.973765659427682	
73.96902002339769	45.652017557010645	42.46462161692863	54.06355804018913	52.54230079759627	17.404318113986033	9.026288052222334	17.25310082692818	


  *** Q Matrix ***
125.69714876579074	126.21598861611211	127.06613520462903	124.91488887540051	105.05245084858778	97.622174648987	36.17344835253613	58.145378668655596	
133.10358576924924	144.76168008162955	131.54444844776242	130.14215040561027	104.90728558629313	96.451359624785	30.91694912691412	55.610645146287204	
130.05836149535583	132.92622603469707	127.21032575987319	120.98557935205218	97.87041971578336	87.00143618999567	28.891648841031913	45.104986240889524	
102.85732269844492	138.91838540452162	18.674658751754013	85.72051491446295	78.96357730600451	49.4989160360297	11.849339032877715	24.25974850369445	
131.66245275248076	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
63.404797304179475	71.84308031902734	92.00181717146377	121.33467009504909	59.968202644390516	38.641350694914884	10.294924761407602	19.46015720947659	
32.146381621158	52.577744671613964	16.3567630604263	30.72465739291617	18.7039841184509	13.851933060512195	0.0	10.973765659427682	
73.96902002339769	45.652017557010645	42.46462161692863	54.06355804018913	52.54230079759627	17.404318113986033	9.026288052222334	17.25310082692818	


  *** Q Matrix ***
125.69714876579074	126.21598861611211	127.06613520462903	124.91488887540051	105.05245084858778	97.622174648987	36.17344835253613	58.145378668655596	
133.10358576924924	142.81406328081326	132.3533639461089	130.14215040561027	104.90728558629313	96.451359624785	30.91694912691412	55.610645146287204	
127.98847751423686	129.07946555994153	128.22354437709947	120.99774104537443	100.83931939045873	94.71502415678775	30.234480977373977	46.75169941890636	
102.85732269844492	140.05509807141613	18.674658751754013	85.72051491446295	78.96357730600451	49.4989160360297	11.849339032877715	24.25974850369445	
131.66245275248076	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
63.404797304179475	77.0120379823978	96.68045367570244	121.23663045344571	59.968202644390516	45.19038278812522	13.4974293057121	23.671353290634723	
46.81687823312955	52.577744671613964	16.3567630604263	42.154846340031504	18.7039841184509	13.851933060512195	0.0	20.587452608137426	
73.96902002339769	45.652017557010645	42.46462161692863	54.06355804018913	52.54230079759627	17.404318113986033	9.026288052222334	17.25310082692818	


  *** Q Matrix ***
125.69714876579074	126.21598861611211	127.06613520462903	124.91488887540051	105.05245084858778	97.622174648987	36.17344835253613	58.145378668655596	
133.10358576924924	142.81406328081326	132.3533639461089	130.14215040561027	104.90728558629313	96.451359624785	30.91694912691412	55.610645146287204	
127.98847751423686	129.07946555994153	128.22354437709947	120.99774104537443	100.83931939045873	94.71502415678775	30.234480977373977	46.75169941890636	
102.85732269844492	140.05509807141613	18.674658751754013	85.72051491446295	78.96357730600451	49.4989160360297	11.849339032877715	24.25974850369445	
131.66245275248076	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
63.404797304179475	77.0120379823978	96.68045367570244	121.23663045344571	59.968202644390516	45.19038278812522	13.4974293057121	23.671353290634723	
46.81687823312955	52.577744671613964	16.3567630604263	42.154846340031504	18.7039841184509	13.851933060512195	0.0	20.587452608137426	
73.96902002339769	45.652017557010645	61.08419080881072	60.76216106259767	58.63769146555991	40.90236207269123	9.026288052222334	25.67371409381283	


  *** Q Matrix ***
123.96272287969134	125.94765544977409	125.47667358456087	124.18048175928658	105.89682651145228	98.27125392489842	36.78810053772777	58.48805260389583	
133.10358576924924	142.81406328081326	132.3533639461089	130.14215040561027	104.90728558629313	96.451359624785	30.91694912691412	55.610645146287204	
127.98847751423686	129.07946555994153	128.22354437709947	120.99774104537443	100.83931939045873	94.71502415678775	30.234480977373977	46.75169941890636	
102.85732269844492	140.05509807141613	18.674658751754013	85.72051491446295	78.96357730600451	49.4989160360297	11.849339032877715	24.25974850369445	
131.66245275248076	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
63.404797304179475	77.0120379823978	96.68045367570244	121.23663045344571	59.968202644390516	45.19038278812522	13.4974293057121	23.671353290634723	
46.81687823312955	52.577744671613964	16.3567630604263	42.154846340031504	18.7039841184509	13.851933060512195	0.0	20.587452608137426	
73.96902002339769	45.652017557010645	61.08419080881072	60.76216106259767	58.63769146555991	40.90236207269123	9.026288052222334	25.67371409381283	


  *** Q Matrix ***
123.96272287969134	125.94765544977409	125.47667358456087	124.18048175928658	105.89682651145228	98.27125392489842	36.78810053772777	58.48805260389583	
133.10358576924924	142.81406328081326	132.3533639461089	130.14215040561027	104.90728558629313	96.451359624785	30.91694912691412	55.610645146287204	
127.98847751423686	129.07946555994153	128.22354437709947	120.99774104537443	100.83931939045873	94.71502415678775	30.234480977373977	46.75169941890636	
102.85732269844492	140.05509807141613	18.674658751754013	85.72051491446295	78.96357730600451	49.4989160360297	11.849339032877715	24.25974850369445	
131.66245275248076	67.79531136350481	56.47347062781915	54.83545809835145	38.62330740809503	27.193860500101454	8.958026131589822	13.37221461212317	
71.94493489829675	77.0120379823978	99.43375608806898	121.21792623452859	59.968202644390516	51.08095787042027	16.379683395586145	33.94246053257941	
46.81687823312955	52.577744671613964	16.3567630604263	42.154846340031504	18.7039841184509	13.851933060512195	0.0	20.587452608137426	
73.96902002339769	45.652017557010645	61.08419080881072	60.76216106259767	58.63769146555991	40.90236207269123	9.026288052222334	25.67371409381283	


  *** Q Matrix ***
120.85735310769144	125.04079808751604	123.70912234254634	123.74809207427035	107.34070889495055	98.27125392489842	37.34128750440025	58.79645914561204	
133.10358576924924	142.56741735943672	132.91025817442787	130.14215040561027	104.90728558629313	99.71583702341407	30.91694912691412	55.610645146287204	
129.07108976602532	128.9342611396984	129.06150929712445	121.1700720960015	103.24412812694578	96.92205637381112	31.443029900081836	48.23374127912152	
